 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           2           8   373.67429869242693        58.483894109265080       0.67133451802342825        1.1687395435833727        2.7463310971233819        1.5469592749091317       0.90428862768413865       0.49470737257336611       -1.7374593899784836       -13.068997879037640       -49.899699318359687       0.30510566165401565       0.89183368285987430        1.2708114650516855        1.6665472837103661        1.9478827781043777       0.44435087119986044        1.7652632562845738       -4.1518218269018847     
 SOL           5           8   373.66004151946430        58.451758650023493       0.67126931491707609        1.1690424854510502        2.7467996920165874        1.5472370469249865       0.90443016462769632       0.49475501053563775       -1.7376134022428216       -13.071181877392354       -49.905710485948646       0.30509040600803627       0.89185082448590536        1.2708648543702459        1.6666306585768633        1.9479866037204705       0.44435868328107220        1.7653606346797046       -4.1517654954074290     
 SOL           4           8   373.65148776699499        58.432480970141235       0.67123019672860129        1.1692243331739978        2.7470809328834331        1.5474037916206300       0.90451516570467561       0.49478367022750958       -1.7377057343629321       -13.072492247995390       -49.909317186502022       0.30508125177819617       0.89186110870766311        1.2708968872966575        1.6666806828536440        1.9480488984806428       0.44436336944934773        1.7654190595925685       -4.1517316967157782     
 SOL           3           8   373.64506576729030        58.418038210019432       0.67120089747098777        1.1693605235425149        2.7472917116697446        1.5475287329304159       0.90457884187808035       0.49480511872336935       -1.7377750938275165       -13.073474849594511       -49.912022211917055       0.30507438316546259       0.89186884896566732        1.2709209627529781        1.6667182765008208        1.9480957121924687       0.44436690643573556        1.7654630189053013       -4.1517064178001446     
 SOL           3           8   373.63865791265397        58.403569505708020       0.67117152460976492        1.1694972209971302        2.7475029122960759        1.5476540233377623       0.90464277837315554       0.49482676801146358       -1.7378441266599876       -13.074457763878151       -49.914727237332087       0.30506751924764780       0.89187653398050815        1.2709449357537270        1.6667557183681521        1.9481423397684925       0.44437039718200516        1.7655066939773825       -4.1516809989620134     
 SOL           2           8   373.63224333339940        58.389116048556751       0.67114219087389615        1.1696337172353921        2.7477139551754699        1.5477791908229652       0.90470663470653168       0.49484836564067891       -1.7379132751389443       -13.075440503780467       -49.917432262747120       0.30506065244833347       0.89188424614123185        1.2709689595652547        1.6667932357241217        1.9481890600338188       0.44437391036526674        1.7655505098327906       -4.1516556502137778     
 SOL           2           8   373.62262189883251        58.367438706550040       0.67109819317343156        1.1698385270312621        2.7480305859944636        1.5479670066182065       0.90480248174110023       0.49488082304257225       -1.7380169382382176       -13.076914591049283       -49.921489800869665       0.30505035158118998       0.89189581378862126        1.2710049947636641        1.6668495112601383        1.9482591399630840       0.44437917928684068        1.7656162319497193       -4.1516176272519916     
 SOL           4           8   373.60819072384919        58.334929089445822       0.67103220314645273        1.1701458890712071        2.7485056819591303        1.5482488756947812       0.90494639309932379       0.49492964640260795       -1.7381722986431098       -13.079125671074598       -49.927576108053486       0.30503489877561279       0.89191316392132680        1.2710590463909186        1.6669339234401774        1.9483642587982239       0.44438708074635436        1.7657148113647194       -4.1515605931584316     
 SOL           2           8   373.59736811057985        58.310551913321319       0.67098271576177038        1.1703765266979678        2.7488621219193448        1.5484603920629745       0.90505443757767690       0.49496637208967481       -1.7382887131625551       -13.080783940949662       -49.932140838441349       0.30502330798502514       0.89192617546914299        1.2710995841952846        1.6669972316986816        1.9484430971014652       0.44439300532809889        1.7657887429766284       -4.1515178178634464     
 SOL           3           8   373.58112827949390        58.274008346995210       0.67090853154496033        1.1707224267301704        2.7493967725790052        1.5487776886841162       0.90521656564295971       0.49502154764128131       -1.7384633167677932       -13.083271114590220       -49.938987934023146       0.30500591730093640       0.89194571932540934        1.2711604419323577        1.6670922705287288        1.9485614487444300       0.44440191329726464        1.7658997812438968       -4.1514537272995273     
 SOL           3           8   373.56490421183508        58.237446281667964       0.67083427998713774        1.1710690372727406        2.7499320492638986        1.5490955310111139       0.90537914234956862       0.49507710613404871       -1.7386374120521884       -13.085758543515151       -49.945835029604943       0.30498852950102306       0.89196520471166885        1.2712211929236721        1.6671871520087751        1.9486796078315403       0.44441077129426160        1.7660105226890996       -4.1513894933665707     
