 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           3           8   676.42955456307243        1.6197871811240019        8.0085045845581140E-002   5.6157684558118293        5.9840628562786815        5.4428629322048554        5.0885088416829509        4.8801099790504967        4.2095159513026301       -2.3752420421457410E-002  -14.911371180038428       0.49841092274379517       0.61817596928975860       0.65191891014340519       0.70831173268750758       0.75424190349516895       0.43358729843492078       0.69814528659533293       -1.6926194117483429     
 SOL           3           8   676.12437429694307        1.6091357215865771        8.0064648645282913E-002   5.6223753862301367        5.9912159529256028        5.4494713744914609        5.0947803463416150        4.8861601275353310        4.2148561442129990       -2.3529556440846089E-002  -14.924935729477943       0.49800731298898615       0.61788948247739750       0.65175433548530559       0.70825895445316822       0.75426319780199158       0.43331441304592044       0.69834372667798250       -1.6925485961963449     
 SOL           3           8   675.81941817098993        1.5985526050546115        8.0044669179114375E-002   5.6289822691795131        5.9983694133803587        5.4560803569268570        5.1010526247388599        4.8922111920233347        4.2201966694469695       -2.3305523805549896E-002  -14.938500278917457       0.49760589153692042       0.61760556843218661       0.65159238924354923       0.70820893438003518       0.75428736596095991       0.43304336966009238       0.69854425770504491       -1.6924840938490502     
 SOL           3           8   675.51468635474873        1.5880373995715160        8.0025105282808179E-002   5.6355891076860152        6.0055232399204188        5.4626898813821407        5.1073256781431091        4.8982631733865647        4.2255375288754617       -2.3080325794032158E-002  -14.952064828356972       0.49720664661112157       0.61732421472370425       0.65143305981686572       0.70816166126326352       0.75431439690816693       0.43277415903835481       0.69874687309793315       -1.6924258762657425     
 SOL           3           8   675.21017897985701        1.5775896773073359        8.0005955704384360E-002   5.6421959015293490        6.0126774310270958        5.4692999454885349        5.1135995030577241        4.9043160673367803        4.2308787207729459       -2.2853973645252261E-002  -14.965629377796487       0.49680956603093362       0.61704540832152266       0.65127633459555578       0.70811712247045033       0.75434427785512626       0.43250677078894356       0.69895156083886500       -1.6923739209062405     
 SOL           3           8   674.90589631569219        1.5672090075341991        7.9987215531513237E-002   5.6488026637173006        6.0198320006675408        5.4759105641813850        5.1198741154453895        4.9103698906662272        4.2362202580910715       -2.2626445994475775E-002  -14.979193927236002       0.49641463951114145       0.61676913888245155       0.65112220529525733       0.70807531138375879       0.75437700322779133       0.43224119941814909       0.69915833119986848       -1.6923281815140225     
 SOL           3           8   674.60183841920173        1.5568949706304285        7.9968885308639479E-002   5.6554093876366176        6.0269869398476574        5.4825217267429069        5.1261495024264487        4.9164246289255011        4.2415621320221613       -2.2397769755354100E-002  -14.992758476675517       0.49602185407601379       0.61649539219528471       0.65097065732117376       0.70803621256028604       0.75441255684228981       0.43197743226511304       0.69936716145316780       -1.6922886471679248     
 SOL           3           8   674.29800534685023        1.5466471495025862        7.9950965545047964E-002   5.6620160668475172        6.0341422397717412        5.4891334226729063        5.1324256513633468        4.9224802679260806        4.2469043339484278       -2.2167971420003884E-002  -15.006323026115032       0.49563119682577683       0.61622415413312448       0.65082167617701892       0.70799981067201700       0.75445092264195690       0.43171545676918460       0.69957802916381473       -1.6922553067534591     
 SOL           3           8   673.99439746054941        1.5364651174730848        7.9933448673797480E-002   5.6686227240325158        6.0412979257493902        5.4957456795907840        5.1387025924930487        4.9285368399298566        4.2522468875735742       -2.1937005662745823E-002  -15.019887575554547       0.49524265896891573       0.61595541642393858       0.65067525683862226       0.70796610359096990       0.75449210041718140       0.43145527111185988       0.69979096098949567       -1.6922280967564363     
 SOL           3           8   673.69101481950486        1.5263484624579684        7.9916334978190645E-002   5.6752293536405416        6.0484539900352887        5.5023584881755987        5.1449803145106285        4.9345943321958305        4.2575897852773146       -2.1704896706095798E-002  -15.033452124994062       0.49485622782573119       0.61568916521226624       0.65053138518240894       0.70793507646935061       0.75453607466891204       0.43119686313899708       0.70000593605184303       -1.6922070045703426     
 SOL           3           8   673.38785756852258        1.5162967714803046        7.9899622431381837E-002   5.6818359584792359        6.0556104346740520        5.5089718500487752        5.1512588184191870        4.9406527453180731        4.2629330287181810       -2.1471648143154658E-002  -15.047016674433577       0.49447189193075614       0.61542538835725347       0.65039004983366044       0.70790671827527663       0.75458283447210406       0.43094022380713692       0.70022294757679360       -1.6921920026042767     
 SOL           3           8   673.08492584915302        1.5063096341954638        7.9883309021328147E-002   5.6884425413410389        6.0627672616957122        5.5155857668169324        5.1575381052073777        4.9467120798763311        4.2682766195420747       -2.1237263572798822E-002  -15.060581223873092       0.49408963986499005       0.61516407376250348       0.65025123945519270       0.70788101800889958       0.75463236893040053       0.43068534410652598       0.70044198878969732       -1.6921830633604773     
 SOL           3           8   672.78221979972227        1.4963866428728081        7.9867392750505278E-002   5.6950491050038883        6.0699244731164930        5.5222002400727099        5.1638181758502713        4.9527723364369480        4.2736205593829588       -2.1001746598469352E-002  -15.074145773312607       0.49370946025582885       0.61490520937603521       0.65011494274739901       0.70785796470250417       0.75468466717627203       0.43043221506116797       0.70066305291615083       -1.6921801594328840     
 SOL           3           8   672.47973955518989        1.4865273923849465        7.9851871640438776E-002   5.7016556522146038        6.0770820709193449        5.5288152713730225        5.1700990312849120        4.9588335155263952        4.2789648498444501       -2.0765100868924493E-002  -15.087710322752121       0.49333134177482180       0.61464878318711158       0.64998114844304822       0.70783754741323268       0.75473971836227161       0.43018082772285060       0.70088613315440795       -1.6921832635377032     
